LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	No
Time_Pref	Relative
Operator	lab_cos_bennett
Date	2019/08/27
Time	14:53:50.2809844017028808594
***End_of_Header***	
	
Channels	2		
Samples	27027	27027	
Date	2019/08/27	2019/08/27	
Time	14:53:50.2809844017028808594	14:53:50.2809844017028808594	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	
***End_of_Header***			
X_Value	Untitled	Untitled 1	Comment
	5759.183000	2914.725324
	5759.583000	2914.718749
	5759.983000	2913.223027
	5760.383000	2911.069845
	5760.787000	2911.668134
	5761.182000	2911.372277
	5761.579000	2909.238819
	5761.978000	2907.512986
	5762.377000	2907.588594
	5762.769000	2907.154670
	5763.169000	2905.718120
	5763.571000	2903.781900
	5763.972000	2903.361125
	5764.369000	2902.033056
	5764.770000	2901.362447
	5765.171000	2900.461726
	5765.568000	2899.035038
	5765.971000	2899.117220
	5766.372000	2897.716830
	5766.774000	2896.701054
	5767.172000	2895.981135
	5767.571000	2893.607704
	5767.972000	2893.262538
	5768.375000	2891.464384
	5768.776000	2892.072535
	5769.174000	2889.708966
	5769.575000	2889.334213
	5769.976000	2886.326333
	5770.375000	2885.320419
	5770.772000	2885.014700
	5771.171000	2883.808261
	5771.571000	2883.265856
	5771.970000	2881.753698
	5772.369000	2880.803668
	5772.769000	2879.209327
	5773.167000	2879.278361
	5773.570000	2878.956205
	5773.969000	2877.831948
	5774.368000	2876.352663
	5774.770000	2873.542021
	5775.168000	2873.509148
	5775.568000	2871.927956
	5775.968000	2869.909554
	5776.367000	2868.811595
	5776.768000	2868.440130
	5777.164000	2866.231064
	5777.566000	2865.718245
	5777.967000	2864.413187
	5778.365000	2863.213322
	5778.768000	2863.528903
	5779.169000	2861.086439
	5779.568000	2859.337595
	5779.970000	2858.673560
	5780.368000	2857.371789
	5780.770000	2856.260681
	5781.171000	2854.347472
	5781.568000	2853.137745
	5781.970000	2852.401390
	5782.370000	2851.286995
	5782.770000	2851.694620
	5783.168000	2849.847157
	5783.568000	2847.463864
	5783.969000	2846.941184
	5784.370000	2845.895822
	5784.767000	2845.797203
	5785.167000	2843.551977
	5785.570000	2842.138437
	5785.973000	2841.277164
	5786.373000	2839.140419
	5786.770000	2839.738708
	5787.171000	2837.191050
	5787.574000	2836.273893
	5787.973000	2836.513866
	5788.374000	2833.933335
	5788.773000	2832.657862
	5789.172000	2830.616448
	5789.575000	2829.350837
	5789.975000	2827.500087
	5790.375000	2826.043813
	5790.774000	2824.396875
	5791.170000	2824.551378
	5791.572000	2822.703915
	5791.974000	2821.553360
	5792.375000	2819.945870
	5792.772000	2819.324570
	5793.166000	2818.351529
	5793.565000	2817.033322
	5793.968000	2816.421884
	5794.368000	2814.258840
	5794.768000	2813.966270
	5795.169000	2811.372590
	5795.569000	2809.275292
	5795.967000	2809.091203
	5796.367000	2808.016256
	5796.768000	2806.234539
	5797.166000	2804.140528
	5797.557000	2803.368012
	5797.958000	2801.895302
	5798.359000	2800.603392
	5798.753000	2798.391039
	5799.156000	2796.431808
	5799.557000	2795.159622
	5799.956000	2793.397629
	5800.355000	2791.924919
	5800.750000	2791.214862
	5801.150000	2790.169500
	5801.546000	2789.235907
	5801.944000	2788.259578
	5802.343000	2785.494958
	5802.745000	2784.515343
	5803.144000	2783.036057
	5803.546000	2783.838159
	5803.944000	2780.162956
	5804.344000	2778.808589
	5804.747000	2777.727067
	5805.147000	2776.734302
	5805.548000	2775.619907
	5805.947000	2774.663302
	5806.347000	2772.999928
	5806.748000	2771.280670
	5807.144000	2769.988761
	5807.545000	2768.226767
	5807.949000	2766.911847
	5808.343000	2765.304357
	5808.743000	2762.033493
	5809.145000	2761.888851
	5809.547000	2760.439152
	5809.947000	2759.673211
	5810.343000	2758.105168
	5810.745000	2756.326739
	5811.142000	2754.334634
	5811.536000	2754.745547
	5811.936000	2753.009852
	5812.332000	2750.761338
	5812.727000	2749.456280
	5813.128000	2748.631167
	5813.518000	2746.159117
	5813.919000	2744.650246
	5814.319000	2743.493116
	5814.710000	2741.691675
	5815.109000	2740.324158
	5815.505000	2738.936917
	5815.900000	2736.313651
	5816.303000	2735.251853
	5816.696000	2733.979668
	5817.100000	2731.829773
	5817.499000	2730.843583
	5817.893000	2728.578633
	5818.296000	2727.385342
	5818.693000	2726.264373
	5819.089000	2723.835058
	5819.486000	2723.128288
	5819.881000	2721.182206
	5820.282000	2721.478063
	5820.684000	2719.568141
	5821.080000	2717.099378
	5821.481000	2716.652305
	5821.881000	2713.966581
	5822.273000	2712.105968
	5822.663000	2710.432732
	5823.052000	2710.498478
	5823.453000	2707.681261
	5823.854000	2705.465621
	5824.249000	2704.992249
	5824.651000	2703.236831
	5825.051000	2701.267738
	5825.450000	2699.334805
	5825.848000	2697.816072
	5826.240000	2696.077090
	5826.627000	2694.486036
	5827.020000	2693.013325
	5827.398000	2692.204649
	5827.769000	2690.613596
	5828.145000	2689.048840
	5828.537000	2686.560354
	5828.936000	2685.478832
	5829.331000	2683.611645
	5829.726000	2682.559709
	5830.125000	2679.926581
	5830.516000	2678.858208
	5830.914000	2677.638619
	5831.315000	2675.077812
	5831.706000	2672.770127
	5832.107000	2671.514378
	5832.505000	2670.307938
	5832.902000	2667.674810
	5833.302000	2666.527543
	5833.695000	2665.225771
	5834.095000	2663.940437
	5834.493000	2661.376342
	5834.890000	2660.215925
	5835.292000	2658.858270
	5835.690000	2657.152161
	5836.088000	2655.561107
	5836.491000	2653.756379
	5836.888000	2652.365850
	5837.291000	2650.478940
	5837.692000	2648.138382
	5838.085000	2646.570339
	5838.486000	2645.413209
	5838.888000	2643.976659
	5839.285000	2642.280412
	5839.687000	2639.828085
	5840.084000	2638.016782
	5840.483000	2636.251502
	5840.886000	2635.087797
	5841.281000	2633.210748
	5841.682000	2631.136462
	5842.084000	2629.946459
	5842.485000	2626.353439
	5842.886000	2626.287693
	5843.285000	2623.542797
	5843.686000	2621.895859
	5844.086000	2620.199612
	5844.485000	2618.855106
	5844.888000	2617.681539
	5845.289000	2615.380429
	5845.692000	2614.390951
	5846.092000	2611.915613
	5846.488000	2609.581630
	5846.886000	2609.065524
	5847.285000	2606.813723
	5847.686000	2605.413332
	5848.088000	2603.404792
	5848.487000	2602.415314
	5848.880000	2600.314729
	5849.281000	2597.928148
	5849.678000	2596.037950
	5850.075000	2594.246371
	5850.477000	2592.375897
	5850.871000	2590.245726
	5851.271000	2588.579065
	5851.674000	2586.777624
	5852.062000	2584.371319
	5852.464000	2582.783553
	5852.856000	2581.997888
	5853.241000	2579.857855
	5853.642000	2576.922296
	5854.033000	2575.232623
	5854.435000	2575.078120
	5854.836000	2571.856565
	5855.228000	2570.334545
	5855.632000	2570.140594
	5856.032000	2567.560063
	5856.426000	2565.936136
	5856.827000	2564.693536
	5857.216000	2562.333254
	5857.600000	2561.047920
	5858.003000	2558.651477
	5858.397000	2556.271471
	5858.797000	2553.319475
	5859.197000	2552.734336
	5859.596000	2548.589049
	5859.998000	2546.199181
	5860.395000	2545.229428
	5860.795000	2543.684396
	5861.195000	2541.978287
	5861.590000	2540.318200
	5861.991000	2538.533196
	5862.394000	2537.382640
	5862.792000	2535.620647
	5863.192000	2533.352409
	5863.590000	2531.057873
	5863.992000	2529.243283
	5864.393000	2526.866565
	5864.790000	2525.485898
	5865.193000	2524.328768
	5865.590000	2521.199258
	5865.988000	2519.345220
	5866.390000	2517.662122
	5866.783000	2515.788361
	5867.185000	2514.631231
	5867.588000	2511.192714
	5867.983000	2509.351825
	5868.384000	2507.796932
	5868.784000	2505.814690
	5869.183000	2502.464930
	5869.587000	2501.314375
	5869.983000	2498.418263
	5870.384000	2496.501766
	5870.784000	2495.518863
	5871.183000	2492.810127
	5871.582000	2491.449185
	5871.982000	2490.476143
	5872.381000	2488.168458
	5872.783000	2485.673397
	5873.180000	2485.601076
	5873.582000	2483.234220
	5873.981000	2481.357171
	5874.378000	2479.042911
	5874.776000	2477.034370
	5875.174000	2475.232929
	5875.567000	2473.263836
	5875.970000	2471.087643
	5876.369000	2468.421641
	5876.769000	2465.374313
	5877.171000	2464.930528
	5877.562000	2461.541321
	5877.963000	2459.536067
	5878.364000	2457.057442
	5878.755000	2454.907547
	5879.157000	2453.635362
	5879.555000	2451.370411
	5879.950000	2451.183035
	5880.352000	2448.408553
	5880.747000	2445.913492
	5881.147000	2444.194233
	5881.550000	2442.632765
	5881.945000	2440.459859
	5882.345000	2438.365849
	5882.749000	2435.831340
	5883.140000	2433.747191
	5883.530000	2432.067380
	5883.926000	2428.901709
	5884.326000	2427.645960
	5884.728000	2425.476342
	5885.125000	2422.885948
	5885.526000	2420.844535
	5885.928000	2418.974060
	5886.321000	2416.097672
	5886.720000	2414.749879
	5887.118000	2412.652580
	5887.519000	2409.601965
	5887.920000	2408.083232
	5888.316000	2404.943860
	5888.719000	2402.461947
	5889.124000	2401.344265
	5889.509000	2399.970173
	5889.910000	2397.014890
	5890.307000	2396.311407
	5890.707000	2394.293004
	5891.110000	2392.590183
	5891.507000	2391.232527
	5891.909000	2387.843320
	5892.309000	2385.844641
	5892.705000	2383.921570
	5893.106000	2382.757865
	5893.506000	2379.976809
	5893.904000	2378.227964
	5894.307000	2376.298319
	5894.704000	2373.185245
	5895.105000	2370.824963
	5895.505000	2368.629045
	5895.902000	2366.055089
	5896.302000	2363.267458
	5896.704000	2361.120850
	5897.104000	2359.033414
	5897.507000	2357.761228
	5897.908000	2354.825669
	5898.307000	2353.218178
	5898.708000	2350.864471
	5899.106000	2350.091955
	5899.506000	2347.192556
	5899.905000	2345.154429
	5900.305000	2342.580472
	5900.706000	2341.009142
	5901.108000	2339.431238
	5901.508000	2337.350376
	5901.910000	2335.887527
	5902.305000	2333.142631
	5902.706000	2330.138038
	5903.106000	2328.583144
	5903.506000	2325.864546
	5903.907000	2325.088743
	5904.305000	2322.176195
	5904.705000	2320.046024
	5905.104000	2316.387258
	5905.502000	2314.026975
	5905.903000	2312.015147
	5906.305000	2310.049341
	5906.707000	2307.541130
	5907.107000	2305.644358
	5907.508000	2303.366258
	5907.911000	2300.871197
	5908.314000	2299.053319
	5908.712000	2296.811380
	5909.114000	2294.283445
	5909.515000	2292.084241
	5909.915000	2290.437303
	5910.316000	2289.257162
	5910.714000	2286.650332
	5911.117000	2285.598396
	5911.520000	2282.199327
	5911.920000	2280.867970
	5912.321000	2279.102689
	5912.721000	2276.683235
	5913.120000	2274.138864
	5913.511000	2271.988970
	5913.909000	2269.556367
	5914.301000	2268.080369
	5914.703000	2264.250663
	5915.095000	2261.827922
	5915.497000	2260.019906
	5915.900000	2256.190201
	5916.294000	2254.539975
	5916.698000	2252.748396
	5917.097000	2250.335517
	5917.486000	2248.290816
	5917.884000	2245.292798
	5918.280000	2244.010750
	5918.683000	2242.353950
	5919.083000	2239.615629
	5919.480000	2238.852975
	5919.882000	2235.818796
	5920.281000	2234.405256
	5920.678000	2231.933206
	5921.081000	2229.569636
	5921.473000	2226.867475
	5921.875000	2224.129153
	5922.273000	2221.400693
	5922.670000	2219.277097
	5923.073000	2216.344824
	5923.471000	2214.260675
	5923.872000	2212.649898
	5924.271000	2210.118676
	5924.667000	2207.081210
	5925.068000	2204.865569
	5925.466000	2203.300813
	5925.863000	2200.723569
	5926.267000	2197.778148
	5926.668000	2196.055602
	5927.068000	2193.780789
	5927.471000	2190.953710
	5927.863000	2189.356082
	5928.266000	2186.880744
	5928.668000	2185.299553
	5929.062000	2184.037229
	5929.461000	2181.548742
	5929.862000	2178.425806
	5930.256000	2176.956382
	5930.660000	2174.273945
	5931.056000	2172.209519
	5931.458000	2169.451474
	5931.861000	2168.238460
	5932.259000	2164.757208
	5932.659000	2161.949853
	5933.059000	2159.139210
	5933.458000	2157.705947
	5933.860000	2154.757238
	5934.254000	2151.650738
	5934.656000	2149.707943
	5935.055000	2147.249042
	5935.454000	2145.174755
	5935.855000	2142.084692
	5936.252000	2140.079438
	5936.651000	2136.479844
	5937.053000	2135.845394
	5937.449000	2133.337184
	5937.851000	2131.427262
	5938.254000	2129.080129
	5938.651000	2127.574545
	5939.051000	2125.375340
	5939.451000	2123.396385
	5939.850000	2120.789555
	5940.253000	2119.014413
	5940.651000	2116.266229
	5941.052000	2113.781029
	5941.452000	2111.226796
	5941.845000	2109.063752
	5942.246000	2106.571978
	5942.644000	2104.468105
	5943.045000	2101.009864
	5943.439000	2098.120326
	5943.836000	2095.428027
	5944.237000	2093.120341
	5944.638000	2090.158483
	5945.035000	2088.386628
	5945.438000	2085.533250
	5945.840000	2083.406366
	5946.239000	2081.611500
	5946.640000	2078.087513
	5947.036000	2076.453724
	5947.434000	2074.376150
	5947.834000	2073.317639
	5948.230000	2071.131584
	5948.628000	2069.612851
	5949.030000	2066.956711
	5949.429000	2064.589855
	5949.831000	2062.439960
	5950.230000	2059.461665
	5950.629000	2057.167128
	5951.028000	2054.326900
	5951.429000	2052.308497
	5951.830000	2050.224348
	5952.230000	2046.917323
	5952.630000	2044.264471
	5953.030000	2041.841730
	5953.426000	2039.073823
	5953.826000	2037.035696
	5954.223000	2033.692511
	5954.620000	2032.065297
	5955.023000	2029.589959
	5955.422000	2027.706335
	5955.821000	2024.524228
	5956.222000	2021.854939
	5956.620000	2020.224438
	5957.020000	2018.219184
	5957.419000	2016.818794
	5957.817000	2014.797103
	5958.220000	2012.749115
	5958.621000	2010.609082
	5959.020000	2007.519019
	5959.421000	2005.572936
	5959.822000	2002.538757
	5960.223000	2000.010823
	5960.625000	1997.989132
	5961.021000	1994.879345
	5961.425000	1991.667652
	5961.825000	1989.649249
	5962.227000	1987.292254
	5962.628000	1984.182467
	5963.021000	1982.058871
	5963.423000	1979.379720
	5963.826000	1976.562503
	5964.222000	1973.853767
	5964.622000	1970.865610
	5965.026000	1968.439582
	5965.428000	1966.279825
	5965.826000	1964.320593
	5966.223000	1962.095090
	5966.626000	1959.987930
	5967.025000	1958.124031
	5967.424000	1955.842644
	5967.826000	1954.402806
	5968.226000	1952.137855
	5968.626000	1949.797297
	5969.026000	1947.404141
	5969.425000	1944.527753
	5969.823000	1941.792718
	5970.223000	1940.155642
	5970.620000	1936.480439
	5971.022000	1933.666509
	5971.426000	1931.897941
	5971.823000	1928.492297
	5972.224000	1926.204336
	5972.610000	1923.370682
	5973.005000	1920.441696
	5973.406000	1917.686938
	5973.789000	1915.060384
	5974.189000	1912.792146
	5974.588000	1910.523909
	5974.978000	1907.887493
	5975.380000	1905.454890
	5975.779000	1903.939444
	5976.175000	1901.381924
	5976.577000	1900.076865
	5976.971000	1897.716583
	5977.364000	1895.451632
	5977.750000	1892.949996
	5978.149000	1890.777090
	5978.550000	1888.660068
	5978.952000	1885.257711
	5979.351000	1882.509527
	5979.753000	1880.090074
	5980.149000	1878.048660
	5980.551000	1875.037492
	5980.952000	1871.756765
	5981.350000	1869.689052
	5981.751000	1866.677884
	5982.123000	1864.169674
	5982.494000	1861.240688
	5982.889000	1859.721955
	5983.285000	1857.920514
	5983.689000	1854.748268
	5984.090000	1853.443210
	5984.482000	1852.088841
	5984.884000	1849.794305
	5985.283000	1847.503056
	5985.677000	1845.093464
	5986.076000	1841.194725
	5986.477000	1824.715484
	5986.877000	1811.359178
	5987.277000	1817.371653
	5987.675000	1821.668155
	5988.076000	1821.760200
	5988.476000	1819.620167
	5988.878000	1817.174414
	5989.277000	1813.716174
	5989.674000	1810.566939
	5990.075000	1808.200082
	5990.474000	1805.586677
	5990.876000	1802.950262
	5991.275000	1800.494648
	5991.675000	1797.917403
	5992.072000	1794.889799
	5992.472000	1792.690594
	5992.867000	1790.356610
	5993.265000	1787.960168
	5993.664000	1785.586736
	5994.055000	1783.844467
	5994.454000	1781.421726
	5994.852000	1778.338237
	5995.249000	1775.859612
	5995.649000	1772.434244
	5996.046000	1768.867522
	5996.440000	1765.761022
	5996.841000	1765.050965
	5997.229000	1761.780100
	5997.623000	1759.475702
	5998.025000	1756.967491
	5998.416000	1754.998398
	5998.820000	1752.585518
	5999.218000	1749.955677
	5999.614000	1745.590141
	6000.014000	1742.799222
	6000.405000	1727.769681
	6000.805000	1731.188474
	6001.207000	1735.123374
	6001.603000	1732.243698
	6002.004000	1729.018855
	6002.402000	1726.254235
	6002.799000	1723.861079
	6003.197000	1721.234526
	6003.589000	1718.275954
	6003.987000	1715.711859
	6004.390000	1711.918314
	6004.787000	1708.696758
	6005.188000	1705.997884
	6005.588000	1702.362129
	6005.988000	1699.396983
	6006.390000	1695.596863
	6006.788000	1691.737571
	6007.189000	1688.529165
	6007.592000	1685.902611
	6007.988000	1682.076192
	6008.391000	1678.992703
	6008.791000	1675.981535
	6009.191000	1671.987464
	6009.594000	1668.650853
	6009.993000	1666.057173
	6010.393000	1663.631144
	6010.795000	1660.751468
	6011.195000	1657.796184
	6011.597000	1655.685737
	6011.991000	1652.756751
	6012.388000	1651.139399
	6012.786000	1648.394502
	6013.183000	1645.373472
	6013.580000	1641.704844
	6013.981000	1638.141409
	6014.372000	1635.968503
	6014.770000	1633.394546
	6015.170000	1630.048073
	6015.563000	1626.882402
	6015.966000	1622.766701
	6016.367000	1618.966581
	6016.766000	1616.563563
	6017.169000	1613.009990
	6017.566000	1609.239456
	6017.966000	1605.787789
	6018.366000	1603.085628
	6018.761000	1599.640536
	6019.163000	1596.987684
	6019.562000	1594.157317
	6019.963000	1591.382835
	6020.365000	1588.739844
	6020.759000	1586.205335
	6021.161000	1583.614941
	6021.563000	1580.952227
	6021.959000	1578.269789
	6022.362000	1574.982488
	6022.762000	1572.477564
	6023.162000	1569.170539
	6023.563000	1565.465750
	6023.963000	1562.628809
	6024.362000	1559.910211
	6024.759000	1556.382937
	6025.159000	1553.000304
	6025.560000	1549.098277
	6025.960000	1546.060810
	6026.358000	1543.217295
	6026.759000	1539.699882
	6027.157000	1535.554595
	6027.559000	1531.997735
	6027.963000	1529.893862
	6028.359000	1526.399461
	6028.759000	1523.772907
	6029.158000	1520.719004
	6029.556000	1517.767007
	6029.956000	1515.544791
	6030.352000	1513.069453
	6030.754000	1509.650660
	6031.156000	1507.047117
	6031.551000	1504.693409
	6031.952000	1501.692103
	6032.353000	1498.874886
	6032.754000	1496.097116
	6033.155000	1492.819677
	6033.555000	1489.887404
	6033.944000	1486.593528
	6034.345000	1483.161585
	6034.743000	1479.229973
	6035.144000	1476.054439
	6035.546000	1473.118879
	6035.947000	1469.463400
	6036.345000	1466.097203
	6036.744000	1462.260923
	6037.144000	1459.210307
	6037.546000	1456.139967
	6037.937000	1453.759961
	6038.338000	1450.719207
	6038.737000	1447.777072
	6039.132000	1444.384577
	6039.531000	1441.669266
	6039.926000	1439.677162
	6040.325000	1436.873093
	6040.724000	1434.752784
	6041.122000	1432.724519
	6041.522000	1429.608157
	6041.920000	1425.620661
	6042.321000	1423.388583
	6042.725000	1419.890894
	6043.124000	1416.958621
	6043.528000	1413.950740
	6043.928000	1410.301836
	6044.326000	1407.441884
	6044.729000	1403.944195
	6045.130000	1400.663468
	6045.530000	1397.290697
	6045.930000	1393.908063
	6046.332000	1390.584602
	6046.735000	1386.912686
	6047.136000	1383.845634
	6047.537000	1381.623418
	6047.938000	1378.438023
	6048.341000	1375.107986
	6048.736000	1372.172426
	6049.134000	1369.871315
	6049.535000	1367.395977
	6049.933000	1364.637931
	6050.332000	1361.718808
	6050.729000	1359.536039
	6051.128000	1357.211917
	6051.530000	1354.194174
	6051.925000	1351.925936
	6052.326000	1348.319767
	6052.724000	1345.098211
	6053.124000	1342.353315
	6053.526000	1338.970681
	6053.921000	1335.565037
	6054.321000	1331.981878
	6054.722000	1329.470380
	6055.120000	1325.607801
	6055.520000	1322.336936
	6055.917000	1319.384939
	6056.315000	1315.538796
