LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	No
Time_Pref	Relative
Operator	lab_cos_bennett
Date	2019/08/22
Time	22:24:37.8227558135986328125
***End_of_Header***	
	
Channels	2		
Samples	21215	21215	
Date	2019/08/22	2019/08/22	
Time	22:24:37.8227558135986328125	22:24:37.8227558135986328125	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	
***End_of_Header***			
X_Value	Untitled	Untitled 1	Comment
	6642.701000	2606.310766
	6643.100000	2609.062236
	6643.491000	2612.701278
	6643.891000	2615.140456
	6644.286000	2617.510600
	6644.690000	2620.258783
	6645.093000	2622.790005
	6645.490000	2626.083880
	6645.888000	2628.740019
	6646.273000	2630.640079
	6646.661000	2631.955000
	6647.065000	2634.525669
	6647.462000	2636.445452
	6647.860000	2638.394822
	6648.262000	2640.564440
	6648.662000	2643.003618
	6649.065000	2645.682768
	6649.464000	2647.277109
	6649.866000	2649.920099
	6650.267000	2652.776763
	6650.662000	2655.482212
	6651.065000	2658.306003
	6651.468000	2661.497972
	6651.862000	2663.795796
	6652.266000	2665.945690
	6652.663000	2669.453240
	6653.057000	2671.691892
	6653.461000	2673.697146
	6653.854000	2676.123174
	6654.259000	2678.647821
	6654.663000	2680.958793
	6655.055000	2683.062666
	6655.459000	2685.514992
	6655.851000	2687.188228
	6656.250000	2689.380858
	6656.651000	2691.474868
	6657.047000	2692.155340
	6657.451000	2694.788468
	6657.856000	2696.612920
	6658.258000	2698.345327
	6658.660000	2700.406465
	6659.056000	2702.276939
	6659.457000	2703.680616
	6659.860000	2706.504408
	6660.263000	2709.002756
	6660.668000	2710.922540
	6661.067000	2713.036274
	6661.466000	2715.590507
	6661.867000	2717.806148
	6662.251000	2720.600354
	6662.653000	2722.483977
	6663.047000	2725.274895
	6663.436000	2726.997441
	6663.841000	2728.650953
	6664.241000	2730.442532
	6664.641000	2732.599002
	6665.037000	2734.808068
	6665.428000	2736.001358
	6665.828000	2738.019761
	6666.229000	2738.710094
	6666.621000	2739.936257
	6667.021000	2740.669325
	6667.421000	2742.332699
	6667.818000	2743.154524
	6668.215000	2745.136767
	6668.605000	2744.236046
	6669.010000	2748.884290
	6669.410000	2751.770540
	6669.801000	2753.535820
	6670.203000	2755.054553
	6670.604000	2757.418122
	6671.005000	2759.584454
	6671.397000	2760.748158
	6671.792000	2759.548293
	6672.184000	2761.694901
	6672.580000	2759.919758
	6672.971000	2758.640998
	6673.372000	2760.787606
	6673.769000	2762.145261
	6674.167000	2763.667281
	6674.565000	2769.699478
	6674.959000	2770.840171
	6675.362000	2774.387169
	6675.766000	2775.232005
	6676.158000	2775.757973
	6676.562000	2777.822398
	6676.960000	2779.018976
	6677.354000	2779.406877
	6677.745000	2781.816469
	6678.138000	2783.381224
	6678.536000	2785.514682
	6678.940000	2786.428552
	6679.334000	2788.068915
	6679.737000	2789.962400
	6680.133000	2790.642871
	6680.530000	2791.980803
	6680.926000	2793.857851
	6681.320000	2794.321361
	6681.724000	2796.017608
	6682.125000	2796.698079
	6682.518000	2797.832198
	6682.921000	2798.755929
	6683.316000	2799.442975
	6683.712000	2799.610628
	6684.103000	2800.534359
	6684.497000	2800.636266
	6684.898000	2801.642180
	6685.301000	2802.191159
	6685.693000	2803.091879
	6686.094000	2804.304893
	6686.492000	2805.001801
	6686.884000	2806.579705
	6687.281000	2807.927499
	6687.673000	2808.910401
	6688.075000	2810.764439
	6688.479000	2811.638861
	6688.874000	2812.348918
	6689.274000	2813.256213
	6689.669000	2814.147072
	6690.060000	2814.820968
	6690.462000	2815.626357
	6690.855000	2816.093154
	6691.259000	2817.000449
	6691.662000	2816.813072
	6692.055000	2817.062907
	6692.457000	2817.746666
	6692.854000	2817.904456
	6693.239000	2817.273295
	6693.642000	2817.391637
	6694.031000	2817.904456
	6694.431000	2817.848572
	6694.833000	2819.130619
	6695.224000	2819.893273
	6695.628000	2820.770983
	6696.025000	2821.458028
	6696.416000	2822.621733
	6696.818000	2823.147701
	6697.209000	2824.202924
	6697.612000	2824.317980
	6698.014000	2824.656572
	6698.407000	2825.603315
	6698.813000	2825.698646
	6699.212000	2825.379778
	6699.613000	2826.241051
	6700.017000	2826.402129
	6700.408000	2826.589505
	6700.807000	2826.507322
	6701.209000	2826.500748
	6701.602000	2825.938619
	6702.005000	2825.905746
	6702.403000	2825.143093
	6702.800000	2825.333756
	6703.203000	2825.254861
	6703.605000	2825.692072
	6704.005000	2825.406077
	6704.410000	2825.738094
	6704.812000	2826.658538
	6705.213000	2826.458013
	6705.605000	2827.799231
	6706.008000	2828.870892
	6706.392000	2828.630919
	6706.785000	2828.469841
	6707.187000	2828.529012
	6707.588000	2828.893903
	6707.987000	2828.788709
	6708.392000	2828.653930
	6708.774000	2828.384371
	6709.177000	2828.611195
	6709.578000	2828.726250
	6709.976000	2828.410669
	6710.378000	2827.730198
	6710.779000	2827.151633
	6711.177000	2826.165443
	6711.577000	2825.761105
	6711.969000	2825.294308
	6712.369000	2824.811075
	6712.771000	2824.311405
	6713.169000	2824.518505
	6713.572000	2823.887344
	6713.971000	2824.140466
	6714.372000	2823.979388
	6714.745000	2824.876821
	6715.113000	2824.367290
	6715.482000	2824.538229
	6715.851000	2824.064858
	6716.234000	2824.035272
	6716.637000	2823.101679
	6717.040000	2822.214108
	6717.440000	2821.112862
	6717.833000	2820.129959
	6718.227000	2819.603991
	6718.628000	2818.292358
	6719.027000	2818.085258
	6719.423000	2817.276582
	6719.823000	2816.605973
	6720.226000	2815.803871
	6720.626000	2816.155612
	6721.019000	2815.830170
	6721.422000	2815.823595
	6721.822000	2815.672379
	6722.224000	2814.722349
	6722.627000	2813.792043
	6723.027000	2813.335108
	6723.419000	2813.344970
	6723.821000	2812.542869
	6724.213000	2811.112893
	6724.615000	2810.264769
	6725.015000	2809.705928
	6725.419000	2809.081341
	6725.820000	2807.634929
	6726.223000	2806.875562
	6726.626000	2806.080036
	6727.028000	2806.280561
	6727.420000	2807.059651
	6727.822000	2805.728294
	6728.222000	2804.097793
	6728.626000	2803.282543
	6729.027000	2802.151711
	6729.430000	2800.662564
	6729.832000	2799.821015
	6730.227000	2798.631012
	6730.627000	2798.072171
	6731.023000	2798.085320
	6731.424000	2796.464681
	6731.827000	2796.310178
	6732.223000	2794.975534
	6732.625000	2794.209593
	6733.026000	2793.144507
	6733.416000	2792.168179
	6733.814000	2790.958452
	6734.211000	2789.643532
	6734.615000	2788.903889
	6735.017000	2787.089299
	6735.414000	2785.751368
	6735.813000	2785.034736
	6736.214000	2783.430533
	6736.601000	2781.412131
	6737.002000	2779.620552
	6737.398000	2777.819111
	6737.803000	2775.974935
	6738.206000	2774.998607
	6738.603000	2772.888160
	6739.004000	2771.481195
	6739.402000	2770.297767
	6739.792000	2769.298427
	6740.192000	2768.062402
	6740.587000	2766.839526
	6740.989000	2766.221514
	6741.392000	2765.005213
	6741.789000	2763.328689
	6742.191000	2761.786945
	6742.594000	2760.485174
	6742.995000	2758.269533
	6743.396000	2756.921740
	6743.795000	2755.156459
	6744.197000	2753.966457
	6744.600000	2752.204463
	6744.993000	2750.833659
	6745.394000	2749.140699
	6745.790000	2746.819865
	6746.190000	2744.548340
	6746.593000	2742.194633
	6746.987000	2740.643027
	6747.388000	2738.581889
	6747.790000	2735.876440
	6748.183000	2734.206492
	6748.587000	2732.572703
	6748.981000	2730.215708
	6749.384000	2728.460290
	6749.786000	2726.685147
	6750.188000	2725.140116
	6750.591000	2723.696991
	6750.994000	2722.559585
	6751.394000	2719.998778
	6751.795000	2719.167090
	6752.188000	2716.566836
	6752.588000	2715.245341
	6752.989000	2712.950805
	6753.381000	2710.636545
	6753.773000	2708.976458
	6754.179000	2707.306509
	6754.578000	2704.995537
	6754.981000	2703.134924
	6755.372000	2700.853538
	6755.773000	2698.532703
	6756.174000	2695.952172
	6756.572000	2693.644487
	6756.972000	2690.577435
	6757.372000	2688.595193
	6757.771000	2686.307232
	6758.168000	2683.019931
	6758.561000	2681.465037
	6758.964000	2679.318430
	6759.364000	2677.112651
	6759.760000	2675.104110
	6760.160000	2673.072558
	6760.561000	2671.198797
	6760.966000	2669.150809
	6761.360000	2666.826687
	6761.758000	2664.302040
	6762.160000	2661.974631
	6762.564000	2659.486144
	6762.964000	2657.336249
	6763.368000	2654.611077
	6763.770000	2652.434884
	6764.172000	2649.989132
	6764.565000	2648.138382
	6764.964000	2645.794536
	6765.362000	2642.612429
	6765.767000	2639.519079
	6766.158000	2636.879376
	6766.546000	2633.693982
	6766.942000	2630.748560
	6767.342000	2628.559218
	6767.739000	2625.659818
	6768.132000	2622.941221
	6768.532000	2620.705856
	6768.933000	2618.095739
	6769.328000	2616.264713
	6769.731000	2613.312716
	6770.130000	2611.363347
	6770.534000	2609.091822
	6770.937000	2606.728253
	6771.330000	2603.417941
	6771.727000	2600.699343
	6772.128000	2598.519862
	6772.522000	2595.469247
	6772.923000	2592.740787
	6773.324000	2590.531721
	6773.724000	2587.083343
	6774.123000	2584.111623
	6774.519000	2581.485069
	6774.916000	2578.043265
	6775.322000	2575.120855
	6775.716000	2571.912449
	6776.119000	2568.874983
	6776.518000	2565.462765
	6776.911000	2563.187953
	6777.313000	2559.489739
	6777.704000	2556.886197
	6778.107000	2553.904615
	6778.512000	2551.442426
	6778.906000	2548.388524
	6779.308000	2545.817855
	6779.707000	2543.247185
	6780.099000	2540.495714
	6780.503000	2537.254436
	6780.897000	2534.397771
	6781.299000	2531.419477
	6781.701000	2528.086153
	6782.096000	2525.124295
	6782.499000	2522.425421
	6782.902000	2519.867901
	6783.292000	2516.445821
	6783.685000	2512.902110
	6784.084000	2510.098043
	6784.486000	2506.600355
	6784.886000	2503.079655
	6785.283000	2499.604978
	6785.686000	2496.268368
	6786.082000	2492.402502
	6786.483000	2489.618158
	6786.884000	2485.959392
	6787.277000	2482.990959
	6787.680000	2480.301947
	6788.083000	2477.192160
	6788.477000	2473.911434
	6788.877000	2470.913416
	6789.269000	2468.336172
	6789.668000	2464.851633
	6790.065000	2461.787868
	6790.462000	2458.651783
	6790.867000	2455.285587
	6791.272000	2451.748451
	6791.665000	2448.855626
	6792.072000	2444.947025
	6792.466000	2441.975305
	6792.867000	2438.691292
	6793.269000	2434.769541
	6793.669000	2431.741937
	6794.070000	2427.560490
	6794.471000	2424.062802
	6794.871000	2419.986549
	6795.272000	2416.508585
	6795.663000	2412.521088
	6796.066000	2409.023400
	6796.470000	2405.410656
	6796.868000	2402.110206
	6797.269000	2398.658540
	6797.669000	2395.397538
	6798.069000	2391.889987
	6798.469000	2388.546802
	6798.864000	2385.433728
	6799.266000	2382.153002
	6799.668000	2378.665175
	6800.060000	2374.904503
	6800.462000	2371.350931
	6800.861000	2368.195122
	6801.261000	2364.302957
	6801.659000	2361.416707
	6802.049000	2357.965041
	6802.448000	2354.115612
	6802.850000	2350.013060
	6803.242000	2346.525233
	6803.644000	2342.636356
	6804.040000	2338.208362
	6804.440000	2334.322772
	6804.839000	2330.249806
	6805.234000	2326.900046
	6805.637000	2322.564096
	6806.035000	2318.931629
	6806.427000	2315.374769
	6806.831000	2311.597660
	6807.231000	2308.806741
	6807.630000	2304.838969
	6808.025000	2300.969816
	6808.415000	2297.462265
	6808.818000	2294.145379
	6809.206000	2290.443878
	6809.598000	2286.512266
	6810.002000	2282.455736
	6810.401000	2279.128987
	6810.800000	2275.378177
	6811.188000	2271.725985
	6811.585000	2267.590561
	6811.985000	2263.451849
	6812.389000	2258.994268
	6812.783000	2255.424259
	6813.186000	2251.078447
	6813.587000	2246.913437
	6813.982000	2242.718841
	6814.382000	2238.981179
	6814.776000	2235.289540
	6815.180000	2231.377652
	6815.583000	2226.906923
	6815.976000	2223.885893
	6816.376000	2220.384917
	6816.774000	2216.407283
	6817.163000	2212.472383
	6817.560000	2208.862927
	6817.953000	2205.059519
	6818.354000	2201.134482
	6818.758000	2196.854416
	6819.152000	2193.369877
	6819.553000	2188.987904
	6819.953000	2185.628283
	6820.342000	2181.512582
	6820.742000	2177.055001
	6821.139000	2173.044494
	6821.542000	2168.609925
	6821.945000	2164.494224
	6822.342000	2160.171423
	6822.744000	2156.078733
	6823.142000	2151.693473
	6823.538000	2147.041942
	6823.939000	2143.047871
	6824.339000	2139.497586
	6824.745000	2135.089315
	6825.146000	2131.433836
	6825.546000	2127.324710
	6825.945000	2123.304341
	6826.347000	2119.888835
	6826.736000	2115.181419
	6827.141000	2111.325415
	6827.538000	2107.068360
	6827.941000	2103.041416
	6828.342000	2098.777787
	6828.738000	2094.537168
	6829.141000	2090.572683
	6829.538000	2087.065133
	6829.938000	2082.393878
	6830.341000	2078.219005
	6830.736000	2073.909353
	6831.139000	2069.662160
	6831.540000	2065.066513
	6831.940000	2060.957387
	6832.345000	2056.240110
	6832.734000	2051.519545
	6833.133000	2047.416993
	6833.537000	2043.501817
	6833.931000	2039.254624
	6834.333000	2035.132349
	6834.737000	2030.793111
	6835.132000	2027.219815
	6835.536000	2023.094252
	6835.928000	2019.363165
	6836.326000	2015.352657
	6836.728000	2011.210658
	6837.122000	2006.394762
	6837.523000	2002.446713
	6837.923000	1998.258691
	6838.322000	1994.024647
	6838.723000	1989.415851
	6839.121000	1985.398769
	6839.522000	1981.332377
	6839.923000	1977.361317
	6840.318000	1973.045091
	6840.721000	1968.419858
	6841.122000	1963.919543
	6841.518000	1959.386354
	6841.914000	1954.836729
	6842.313000	1950.178623
	6842.712000	1945.862397
	6843.113000	1941.631640
	6843.512000	1937.680304
	6843.908000	1933.469271
	6844.309000	1929.028127
	6844.706000	1925.241156
	6845.101000	1921.302969
	6845.500000	1917.253014
	6845.897000	1913.130739
	6846.296000	1908.515368
	6846.695000	1903.771792
	6847.097000	1899.665953
	6847.502000	1895.846109
	6847.900000	1891.730407
	6848.296000	1887.322136
	6848.694000	1882.953313
	6849.095000	1878.551617
	6849.498000	1873.850776
	6849.892000	1869.613444
	6850.294000	1865.169013
	6850.697000	1860.478034
	6851.093000	1856.076338
	6851.487000	1851.128949
	6851.883000	1846.822585
	6852.283000	1842.378153
	6852.686000	1838.068501
	6853.082000	1833.814734
	6853.485000	1829.889696
	6853.888000	1825.284187
	6854.282000	1821.332851
	6854.676000	1817.338780
	6855.075000	1813.351283
	6855.473000	1808.617569
	6855.876000	1804.774714
	6856.268000	1800.507797
	6856.667000	1796.158697
	6857.062000	1791.819460
	6857.449000	1788.091660
	6857.831000	1783.430267
	6858.234000	1778.926664
	6858.634000	1774.488807
	6859.035000	1770.100260
	6859.426000	1765.083838
	6859.827000	1760.491478
	6860.230000	1756.060196
	6860.621000	1751.349493
	6861.018000	1747.000393
	6861.415000	1743.042483
	6861.811000	1738.614488
	6862.214000	1734.630279
	6862.606000	1730.258168
	6863.010000	1726.175340
	6863.412000	1721.783505
	6863.803000	1717.802583
	6864.203000	1713.506080
	6864.602000	1709.015627
	6865.002000	1704.837467
	6865.404000	1700.922291
	6865.799000	1696.339793
	6866.202000	1691.878925
	6866.605000	1688.128114
	6866.984000	1683.802025
	6867.387000	1679.091322
	6867.784000	1674.252415
	6868.179000	1669.735663
	6868.578000	1665.350403
	6868.970000	1660.988154
	6869.376000	1656.464827
	6869.776000	1652.079567
	6870.167000	1647.760053
	6870.573000	1643.818579
	6870.967000	1639.568098
	6871.365000	1635.360352
	6871.767000	1631.579956
	6872.163000	1627.737101
	6872.565000	1623.772615
	6872.968000	1619.643765
	6873.363000	1615.143449
	6873.767000	1611.077057
	6874.165000	1606.928483
	6874.569000	1602.309824
	6874.973000	1598.161250
	6875.371000	1594.193477
	6875.772000	1589.969295
	6876.167000	1585.702378
	6876.561000	1581.156040
	6876.962000	1576.800366
	6877.362000	1572.076514
	6877.766000	1567.773436
	6878.167000	1563.391463
	6878.566000	1558.864849
	6878.970000	1554.696551
	6879.363000	1549.847782
	6879.759000	1546.139706
	6880.162000	1541.685412
	6880.556000	1537.826120
	6880.961000	1534.058873
	6881.361000	1530.196294
	6881.752000	1526.580262
	6882.156000	1522.004339
	6882.542000	1518.575683
	6882.940000	1514.765701
	6883.345000	1510.686160
	6883.739000	1506.853166
	6884.141000	1503.329179
	6884.544000	1497.106318
	6884.937000	1492.287134
	6885.338000	1488.299637
	6885.727000	1484.075455
	6886.123000	1479.795388
	6886.523000	1475.449576
	6886.904000	1470.521911
	6887.309000	1465.590959
	6887.710000	1461.981502
	6888.104000	1457.954558
	6888.506000	1453.638331
	6888.898000	1450.153791
	6889.298000	1445.821128
	6889.698000	1442.195235
	6890.092000	1438.552905
	6890.492000	1434.798806
	6890.893000	1430.752138
	6891.289000	1427.011189
	6891.690000	1422.997394
	6892.088000	1419.016472
	6892.490000	1414.963229
	6892.890000	1410.919849
	6893.288000	1406.912628
	6893.687000	1403.217701
	6894.088000	1399.095425
	6894.484000	1394.986298
	6894.882000	1390.601038
	6895.281000	1386.652989
	6895.680000	1382.353199
	6896.080000	1378.109293
	6896.477000	1374.105359
	6896.881000	1369.864741
	6897.283000	1365.656995
	6897.686000	1361.715520
	6898.081000	1357.846366
	6898.483000	1353.687930
	6898.883000	1350.186954
	6899.284000	1346.222468
	6899.681000	1342.849697
	6900.083000	1339.253389
	6900.486000	1335.499291
	6900.885000	1331.702458
	6901.281000	1328.431593
	6901.682000	1324.404648
	6902.079000	1320.663699
	6902.479000	1316.810982
	6902.880000	1313.234398
	6903.282000	1309.227178
	6903.683000	1305.558549
	6904.073000	1301.728843
	6904.470000	1298.040491
	6904.866000	1294.125314
	6905.267000	1290.164116
	6905.670000	1285.864326
	6906.066000	1281.978735
	6906.469000	1278.149029
	6906.865000	1274.312748
	6907.259000	1270.552075
	6907.658000	1266.728944
	6908.050000	1263.481090
	6908.452000	1259.759865
	6908.854000	1255.992617
	6909.250000	1252.965012
	6909.652000	1249.874949
	6910.052000	1246.051817
	6910.443000	1242.613300
	6910.841000	1239.322711
	6911.238000	1235.923641
	6911.641000	1232.297748
	6912.042000	1228.678429
	6912.436000	1225.233337
	6912.840000	1221.364183
	6913.240000	1218.178788
	6913.635000	1214.309634
	6914.039000	1210.387883
	6914.432000	1206.798150
	6914.834000	1203.096648
	6915.239000	1199.487191
	6915.631000	1195.818563
	6916.029000	1192.044741
	6916.428000	1188.773876
	6916.827000	1185.059225
	6917.228000	1181.433331
	6917.620000	1178.671998
	6918.021000	1175.447155
	6918.423000	1172.268335
	6918.815000	1169.283465
	6919.217000	1166.400501
	6919.614000	1163.553698
	6920.010000	1160.105319
	6920.413000	1156.676663
	6920.811000	1153.639197
	6921.215000	1150.010016
	6921.618000	1146.640532
	6922.018000	1143.576767
	6922.422000	1140.282891
	6922.810000	1136.969291
	6923.211000	1133.425580
	6923.616000	1129.885156
	6924.013000	1126.525534
	6924.416000	1122.827319
	6924.813000	1119.135680
	6925.214000	1116.055478
	6925.614000	1113.004862
	6926.004000	1109.392118
	6926.408000	1106.114678
	6926.810000	1103.083786
	6927.202000	1100.286293
	6927.605000	1097.534821
	6928.002000	1094.737328
	6928.399000	1092.045028
	6928.800000	1089.056871
	6929.189000	1086.670290
	6929.591000	1083.419148
	6929.993000	1080.716987
	6930.391000	1077.633498
	6930.794000	1074.461252
	6931.195000	1071.716355
	6931.595000	1068.501374
	6931.995000	1065.450758
	6932.390000	1062.350833
	6932.792000	1059.296930
	6933.194000	1056.269325
	6933.588000	1052.916277
	6933.991000	1049.984004
	6934.381000	1046.486315
	6934.778000	1043.429125
