LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	No
Time_Pref	Relative
Operator	lab_cos_bennett
Date	2019/08/22
Time	22:26:11.3135342597961425781
***End_of_Header***	
	
Channels	2		
Samples	21215	21215	
Date	2019/08/22	2019/08/22	
Time	22:26:11.3135342597961425781	22:26:11.3135342597961425781	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	
***End_of_Header***			
X_Value	Untitled	Untitled 1	Comment
	7250.776000	777.299049
	7251.170000	775.944681
	7251.573000	776.089322
	7251.966000	775.944681
	7252.360000	776.615290
	7252.761000	775.684984
	7253.160000	775.316806
	7253.556000	776.786230
	7253.959000	776.345732
	7254.352000	777.713249
	7254.752000	776.976893
	7255.150000	776.901286
	7255.546000	776.191228
	7255.949000	777.594906
	7256.347000	777.006479
	7256.746000	777.338497
	7257.149000	775.754017
	7257.541000	775.747443
	7257.936000	775.159016
	7258.333000	774.284593
	7258.731000	774.665920
	7259.133000	773.880255
	7259.534000	773.235944
	7259.936000	773.551525
	7260.337000	772.160997
	7260.732000	772.917076
	7261.129000	772.351660
	7261.533000	773.235944
	7261.928000	772.562047
	7262.330000	772.851330
	7262.728000	773.443044
	7263.127000	773.038706
	7263.526000	773.360862
	7263.920000	773.446332
	7264.316000	774.258295
	7264.716000	773.574536
	7265.110000	774.517992
	7265.505000	774.416085
	7265.902000	773.183347
	7266.299000	772.880916
	7266.700000	772.052516
	7267.093000	772.397682
	7267.485000	770.737595
	7267.886000	771.187955
	7268.282000	769.859885
	7268.682000	769.475271
	7269.083000	769.688946
	7269.478000	769.613338
	7269.882000	768.975601
	7270.273000	769.452260
	7270.673000	769.757979
	7271.075000	769.061071
	7271.465000	769.498282
	7271.866000	769.850024
	7272.264000	769.991377
	7272.661000	770.343119
	7273.064000	769.741543
	7273.456000	769.866460
	7273.853000	769.465409
	7274.257000	769.452260
	7274.653000	769.534443
	7275.055000	769.386514
	7275.454000	768.101179
	7275.853000	768.574550
	7276.256000	767.348387
	7276.649000	766.855292
	7277.052000	766.299738
	7277.454000	766.950623
	7277.844000	766.408219
	7278.245000	765.757333
	7278.641000	766.286589
	7279.040000	765.435177
	7279.443000	765.448327
	7279.832000	766.667916
	7280.235000	765.938135
	7280.638000	765.934847
	7281.032000	766.404931
	7281.434000	766.510125
	7281.837000	767.525901
	7282.240000	766.398357
	7282.644000	767.138000
	7283.038000	766.450954
	7283.440000	766.621893
	7283.844000	766.970347
	7284.246000	766.753385
	7284.646000	765.885538
	7285.044000	765.017690
	7285.446000	764.481860
	7285.846000	763.738930
	7286.241000	763.896720
	7286.639000	762.539065
	7287.039000	762.650833
	7287.436000	761.322763
	7287.839000	761.595609
	7288.232000	761.473979
	7288.636000	761.572598
	7289.028000	761.884892
	7289.420000	762.239920
	7289.822000	762.644258
	7290.219000	762.147876
	7290.618000	762.345114
	7291.020000	762.986138
	7291.413000	763.291857
	7291.816000	762.963127
	7292.208000	764.393103
	7292.605000	763.235973
	7293.006000	761.809284
	7293.409000	762.147876
	7293.807000	761.378647
	7294.210000	760.737623
	7294.604000	759.748146
	7295.003000	759.393117
	7295.397000	758.058473
	7295.789000	757.953279
	7296.193000	756.947365
	7296.592000	757.762615
	7296.988000	758.258998
	7297.393000	757.121592
	7297.784000	757.115017
	7298.186000	757.424023
	7298.579000	757.578527
	7298.973000	758.531844
	7299.379000	758.518695
	7299.779000	757.982865
	7300.175000	759.031514
	7300.576000	759.255050
	7300.973000	758.837563
	7301.371000	758.107782
	7301.772000	758.374054
	7302.165000	757.045984
	7302.565000	756.917779
	7302.964000	756.677806
	7303.363000	755.721201
	7303.765000	754.991420
	7304.159000	754.856641
	7304.558000	753.696223
	7304.958000	753.153819
	7305.355000	752.923707
	7305.757000	751.296493
	7306.156000	752.085445
	7306.559000	752.167628
	7306.963000	752.930282
	7307.358000	752.394452
	7307.746000	752.401026
	7308.151000	753.492411
	7308.545000	752.456911
	7308.949000	753.282023
	7309.348000	753.433239
	7309.749000	753.854014
	7310.154000	753.196553
	7310.549000	752.470060
	7310.940000	752.805365
	7311.345000	752.062434
	7311.738000	752.210363
	7312.138000	750.616022
	7312.534000	749.547649
	7312.932000	749.370134
	7313.336000	748.909912
	7313.729000	747.581842
	7314.131000	746.756730
	7314.533000	746.125568
	7314.929000	746.717282
	7315.329000	746.536480
	7315.729000	746.049960
	7316.127000	746.118993
	7316.518000	747.808666
	7316.886000	748.137396
	7317.254000	748.443115
	7317.624000	747.223526
	7317.997000	746.845487
	7318.396000	746.723856
	7318.798000	746.155153
	7319.198000	745.944766
	7319.600000	744.192634
	7319.998000	744.094015
	7320.403000	742.871139
	7320.806000	743.216306
	7321.198000	742.108485
	7321.597000	741.204477
	7321.997000	742.023015
	7322.396000	741.457599
	7322.796000	741.099283
	7323.188000	742.141358
	7323.591000	741.602241
	7323.992000	741.072985
	7324.387000	742.470088
	7324.787000	742.371469
	7325.185000	742.999344
	7325.577000	741.684423
	7325.973000	740.961217
	7326.362000	741.707434
	7326.761000	740.477983
	7327.166000	739.935579
	7327.565000	739.232096
	7327.967000	739.567401
	7328.367000	738.821183
	7328.770000	737.131510
	7329.169000	736.349133
	7329.568000	735.787004
	7329.970000	736.030264
	7330.371000	735.711396
	7330.770000	734.620012
	7331.175000	734.472083
	7331.572000	734.123629
	7331.975000	734.136779
	7332.374000	734.156502
	7332.767000	734.613437
	7333.169000	734.261696
	7333.570000	735.155842
	7333.972000	735.323494
	7334.376000	735.099958
	7334.771000	734.537829
	7335.175000	735.277472
	7335.565000	734.186088
	7335.961000	733.985563
	7336.363000	734.511531
	7336.768000	732.332050
	7337.168000	732.147961
	7337.571000	732.069066
	7337.965000	730.652239
	7338.366000	728.084856
	7338.762000	728.357702
	7339.156000	727.348501
	7339.556000	727.476705
	7339.954000	727.124964
	7340.356000	727.595048
	7340.758000	726.549686
	7341.153000	726.401758
	7341.555000	726.414907
	7341.953000	726.112475
	7342.347000	725.760734
	7342.749000	725.800182
	7343.148000	726.477366
	7343.547000	727.187423
	7343.950000	726.197945
	7344.344000	725.954685
	7344.742000	725.257777
	7345.140000	725.974409
	7345.533000	725.040815
	7345.935000	725.080262
	7346.335000	723.827801
	7346.732000	722.437272
	7347.133000	721.671331
	7347.528000	720.925113
	7347.927000	720.205194
	7348.328000	719.613480
	7348.724000	719.255164
	7349.127000	718.919859
	7349.529000	718.699610
	7349.929000	718.045437
	7350.332000	718.670024
	7350.727000	717.519469
	7351.117000	718.216377
	7351.519000	718.469499
	7351.913000	717.519469
	7352.318000	717.338667
	7352.718000	717.345242
	7353.117000	717.210462
	7353.521000	716.523416
	7353.914000	716.875158
	7354.308000	716.398499
	7354.711000	716.207835
	7355.107000	714.975097
	7355.510000	713.594431
	7355.896000	712.828489
	7356.296000	711.513569
	7356.698000	711.000750
	7357.091000	710.701605
	7357.492000	710.340002
	7357.892000	709.199308
	7358.289000	708.768672
	7358.690000	709.011932
	7359.088000	707.746321
	7359.488000	708.430080
	7359.888000	707.963283
	7360.279000	708.124361
	7360.679000	708.173670
	7361.079000	707.447176
	7361.477000	708.430080
	7361.877000	708.640467
	7362.277000	707.641127
	7362.676000	707.279524
	7363.076000	707.075711
	7363.468000	707.443889
	7363.870000	706.789716
	7364.274000	704.915954
	7364.663000	704.511616
	7365.064000	703.403795
	7365.460000	701.562906
	7365.860000	701.211165
	7366.262000	700.254560
	7366.651000	699.922543
	7367.054000	699.774614
	7367.454000	699.843648
	7367.839000	699.153314
	7368.243000	698.548451
	7368.643000	699.666133
	7369.042000	699.159889
	7369.445000	698.209859
	7369.839000	699.593813
	7370.237000	700.106632
	7370.640000	699.554365
	7371.034000	698.712816
	7371.435000	698.035632
	7371.833000	698.006046
	7372.233000	697.923864
	7372.635000	697.522813
	7373.032000	696.888364
	7373.432000	695.060624
	7373.835000	693.926505
	7374.237000	693.594487
	7374.642000	693.180287
	7375.041000	692.092190
	7375.443000	691.309813
	7375.839000	690.379506
	7376.235000	689.564255
	7376.638000	689.791079
	7377.042000	689.623427
	7377.445000	689.409752
	7377.850000	689.222376
	7378.248000	687.473532
	7378.647000	688.942955
	7379.034000	689.235525
	7379.434000	688.719419
	7379.837000	688.689833
	7380.239000	688.341379
	7380.640000	688.246048
	7381.041000	688.124417
	7381.435000	688.591214
	7381.838000	687.729941
	7382.236000	687.348614
	7382.627000	686.845657
	7383.030000	686.250655
	7383.430000	685.632643
	7383.828000	683.893660
	7384.231000	682.674071
	7384.623000	682.355203
	7385.022000	681.369012
	7385.421000	680.737851
	7385.809000	680.566911
	7386.209000	679.478814
	7386.606000	679.439366
	7387.005000	678.854227
	7387.408000	679.100774
	7387.803000	677.920633
	7388.203000	678.689862
	7388.605000	679.468952
	7389.000000	679.077763
	7389.404000	678.528784
	7389.805000	678.246076
	7390.199000	678.778619
	7390.601000	678.209916
	7390.992000	678.394004
	7391.384000	677.092233
	7391.788000	676.516955
	7392.184000	675.254631
	7392.585000	673.686588
	7392.985000	673.722749
	7393.384000	672.085673
	7393.780000	670.915393
	7394.175000	670.632685
	7394.572000	670.218485
	7394.975000	670.599812
	7395.371000	670.050833
	7395.772000	669.087653
	7396.171000	668.331574
	7396.570000	668.160634
	7396.971000	668.574834
	7397.368000	668.298701
	7397.768000	668.722763
	7398.174000	668.966023
	7398.569000	668.887128
	7398.972000	669.110665
	7399.371000	667.733285
	7399.772000	667.444003
	7400.175000	666.990355
	7400.570000	666.513696
	7400.972000	665.981153
	7401.377000	665.261234
	7401.770000	663.676755
	7402.170000	663.482804
	7402.569000	661.263876
	7402.971000	661.056776
	7403.372000	660.412464
	7403.763000	659.679396
	7404.166000	658.989063
	7404.569000	658.998925
	7404.964000	658.791825
	7405.357000	659.090969
	7405.726000	659.067958
	7406.097000	660.869399
	7406.469000	660.451912
	7406.839000	659.623512
	7407.210000	657.920690
	7407.582000	655.668888
	7407.953000	654.866786
	7408.325000	654.245486
	7408.695000	653.949629
	7409.064000	654.534769
	7409.432000	655.412479
	7409.803000	655.064025
	7410.174000	654.715571
	7410.547000	652.838521
	7410.916000	651.572910
	7411.287000	650.379620
	7411.657000	650.350034
	7412.027000	650.221829
	7412.400000	650.139647
	7412.770000	652.006834
	7413.140000	651.602496
	7413.510000	651.296777
	7413.879000	649.021964
	7414.266000	648.542018
	7414.665000	647.066020
	7415.065000	645.376347
	7415.466000	644.896401
	7415.866000	644.304686
	7416.263000	643.555181
	7416.666000	643.670237
	7417.067000	642.529543
	7417.467000	641.701143
	7417.870000	642.115343
	7418.263000	641.980564
	7418.666000	641.132440
	7419.060000	641.918105
	7419.449000	642.250123
	7419.853000	641.855647
	7420.252000	641.474320
	7420.650000	641.303380
	7421.050000	640.662356
	7421.440000	640.096940
	7421.843000	639.640005
	7422.235000	638.538759
	7422.626000	637.259999
	7423.029000	636.520356
	7423.428000	635.530878
	7423.826000	634.275129
	7424.229000	633.364546
	7424.620000	632.230427
	7425.018000	630.902357
	7425.412000	630.613075
	7425.803000	630.645948
	7426.202000	630.593351
	7426.599000	630.603213
	7426.997000	630.248184
	7427.400000	629.876719
	7427.789000	631.089734
	7428.182000	631.043711
	7428.576000	630.807026
	7428.973000	629.317878
	7429.376000	629.068043
	7429.776000	629.255419
	7430.178000	628.900391
	7430.582000	628.262654
	7430.976000	626.530246
	7431.378000	625.491459
	7431.776000	624.248859
	7432.161000	622.838606
	7432.560000	622.342224
	7432.959000	621.201530
	7433.358000	621.277138
	7433.761000	620.678849
	7434.154000	620.106859
	7434.550000	620.014814
	7434.946000	618.768927
	7435.336000	619.498708
	7435.739000	618.693319
	7436.137000	619.367216
	7436.534000	619.110806
	7436.939000	619.216000
	7437.329000	618.634148
	7437.722000	618.532241
	7438.125000	618.331716
	7438.518000	617.447432
	7438.922000	616.007594
	7439.319000	615.770908
	7439.719000	615.336984
	7440.121000	614.390241
	7440.513000	611.783411
	7440.908000	611.339625
	7441.311000	609.557908
	7441.705000	609.337658
	7442.108000	608.893873
	7442.509000	608.390916
	7442.905000	606.832735
	7443.305000	607.444173
	7443.701000	606.658508
	7444.092000	607.164752
	7444.495000	606.254169
	7444.890000	606.704530
	7445.291000	606.983950
	7445.688000	607.342266
	7446.082000	606.372512
	7446.481000	606.536877
	7446.873000	605.636157
	7447.270000	605.415908
	7447.673000	604.189744
	7448.068000	602.506646
	7448.471000	601.490869
	7448.868000	600.432358
	7449.267000	599.640119
	7449.671000	598.729536
	7450.064000	597.957020
	7450.468000	596.747293
	7450.872000	595.780826
	7451.265000	595.093780
	7451.666000	595.557290
	7452.064000	594.705879
	7452.460000	594.439607
	7452.866000	594.423171
	7453.260000	593.223306
	7453.662000	593.584909
	7454.061000	592.529685
	7454.462000	593.075377
	7454.865000	592.260126
	7455.263000	592.483663
	7455.662000	591.638826
	7456.065000	591.435014
	7456.462000	590.797277
	7456.864000	590.297607
	7457.264000	588.542188
	7457.663000	588.381110
	7458.065000	587.003731
	7458.464000	586.790056
	7458.867000	585.563893
	7459.266000	583.880794
	7459.656000	583.190461
	7460.054000	582.615183
	7460.453000	582.118801
	7460.855000	581.698026
	7461.256000	580.705261
	7461.649000	579.791391
	7462.051000	579.009013
	7462.447000	579.505396
	7462.841000	579.058323
	7463.244000	579.449512
	7463.643000	579.959043
	7464.043000	579.495534
	7464.447000	579.048461
	7464.844000	578.614537
	7465.245000	577.099091
	7465.638000	576.891991
	7466.033000	576.398896
	7466.435000	575.846629
	7466.835000	575.031378
	7467.235000	573.469910
	7467.639000	572.549465
	7468.030000	571.109627
	7468.430000	569.686226
	7468.826000	568.769069
	7469.220000	568.746057
	7469.624000	567.365391
	7470.024000	566.938041
	7470.420000	566.832848
	7470.824000	565.679005
	7471.215000	565.948564
	7471.616000	565.103727
	7472.016000	565.879530
	7472.408000	564.778284
	7472.811000	564.485714
	7473.208000	564.978810
	7473.603000	564.485714
	7474.007000	564.216156
	7474.399000	564.153697
	7474.799000	562.523195
	7475.200000	561.274021
	7475.593000	560.448908
	7475.994000	559.775011
	7476.378000	558.483102
	7476.774000	556.980805
	7477.177000	556.655362
	7477.567000	555.573840
	7477.963000	554.170162
	7478.357000	554.788174
	7478.748000	554.173449
	7479.150000	553.147811
	7479.545000	553.065628
	7479.942000	552.927562
	7480.344000	552.441041
	7480.736000	553.111651
	7481.128000	552.825655
	7481.533000	552.000543
	7481.924000	551.681674
	7482.329000	551.589630
	7482.725000	551.027501
	7483.124000	549.505481
	7483.527000	549.492331
	7483.920000	548.088654
	7484.313000	546.191881
	7484.714000	545.103784
	7485.107000	544.321406
	7485.509000	543.427260
	7485.903000	542.845408
	7486.301000	542.605434
	7486.702000	542.046593
	7487.094000	541.606095
	7487.492000	540.264876
	7487.893000	540.984795
	7488.287000	540.268163
	7488.690000	539.676449
	7489.089000	539.926284
	7489.487000	539.748769
	7489.888000	539.420039
	7490.282000	539.071585
	7490.677000	538.677109
	7491.081000	537.848709
	7491.482000	537.612023
	7491.886000	536.731026
	7492.285000	536.372710
	7492.688000	535.116961
	7493.089000	534.765220
	7493.483000	532.986790
	7493.881000	531.369437
	7494.282000	530.455567
	7494.683000	529.883577
	7495.086000	529.351034
	7495.487000	528.351694
	7495.888000	527.930920
	7496.289000	528.003240
	7496.678000	526.300418
	7497.079000	526.533817
	7497.483000	526.073594
	7497.883000	525.501604
	7498.286000	525.419421
	7498.686000	524.982210
	7499.085000	524.531850
	7499.487000	524.807983
	7499.880000	524.449667
	7500.282000	524.498977
	7500.680000	523.302399
	7501.079000	522.852039
	7501.483000	522.852039
	7501.873000	521.188664
	7502.275000	520.343828
	7502.675000	519.170261
	7503.072000	517.802743
	7503.474000	517.352383
	7503.870000	516.149231
	7504.268000	514.949365
	7504.671000	514.413535
	7505.068000	514.035496
	7505.471000	513.036156
	7505.870000	512.503613
	7506.266000	512.142010
	7506.667000	511.596318
	7507.068000	511.030902
	7507.470000	511.852727
	7507.871000	510.731757
	7508.270000	510.767918
	7508.671000	510.449049
	7509.069000	510.001976
	7509.469000	510.021700
	7509.872000	508.851421
	7510.268000	509.097968
	7510.670000	508.315591
	7511.072000	507.460892
	7511.470000	506.685089
	7511.872000	505.603567
	7512.269000	504.413564
	7512.671000	503.585164
	7513.071000	502.753476
	7513.466000	501.040792
	7513.872000	500.666040
	7514.272000	499.745595
	7514.663000	498.953355
	7515.067000	498.641062
	7515.459000	498.062497
	7515.856000	497.296555
	7516.256000	496.448432
	7516.652000	496.076966
	7517.053000	496.284066
	7517.454000	496.109839
	7517.846000	496.573349
	7518.247000	495.744949
	7518.645000	495.715363
	7519.043000	495.564147
	7519.446000	494.433316
	7519.837000	493.887624
	7520.238000	493.512871
	7520.642000	492.421487
	7521.036000	491.517479
	7521.433000	489.998746
	7521.832000	489.880403
	7522.231000	488.299211
	7522.631000	487.799541
	7523.021000	486.846223
	7523.421000	485.892906
	7523.823000	485.074368
	7524.214000	484.469504
	7524.610000	484.305139
	7525.008000	483.877790
	7525.405000	483.128285
	7525.806000	482.733809
	7526.197000	482.283449
	7526.601000	482.483974
	7527.004000	482.168393
	7527.399000	481.589828
	7527.794000	481.773917
	7528.193000	480.350515
	7528.591000	480.113829
	7528.993000	480.357090
	7529.385000	478.259791
	7529.786000	477.914625
	7530.187000	477.178269
	7530.579000	475.445861
	7530.972000	474.847572
	7531.372000	474.167101
	7531.771000	473.187485
	7532.173000	472.793009
	7532.569000	471.504386
	7532.972000	471.533972
	7533.377000	470.455737
	7533.768000	470.038250
	7534.146000	470.840351
	7534.514000	471.067175
	7534.899000	470.080985
	7535.297000	469.505707
	7535.696000	469.420237
	7536.096000	469.347916
	7536.495000	467.549762
	7536.883000	466.833131
	7537.275000	465.524785
	7537.673000	465.031689
	7538.073000	463.946880
	7538.473000	462.908092
	7538.869000	462.408423
	7539.271000	461.816708
	7539.674000	460.528086
	7540.063000	459.870626
	7540.458000	459.594492
	7540.855000	458.976480
	7541.252000	458.240124
	7541.654000	458.670761
	7542.050000	458.430788
	7542.454000	458.230262
	7542.856000	457.658272
	7543.241000	457.362414
	7543.639000	456.787137
	7544.036000	456.468268
